90528.jpg,0.5312804,0.2226677,0.99826837,0.5378194,0.20795259,0.9984876,0.5429654,0.20821556,0.99785656,0.5485516,0.20897129,0.99880135,0.5202475,0.20802647,0.9976273,0.5128989,0.2080231,0.99619555,0.50554574,0.208269,0.99806136,0.5572815,0.21907312,0.99790895,0.49662033,0.2172463,0.9985948,0.5416812,0.23900717,0.99769956,0.52270055,0.23908648,0.99573624,0.599711,0.2880342,0.99324024,0.45676884,0.28807488,0.9816093,0.63211066,0.15919927,0.97616744,0.42087644,0.16444066,0.9716095,0.54225564,0.064118326,0.83253205,0.5032997,0.06412202,0.75619334,0.5365158,0.042428046,0.6937846,0.5171174,0.03977102,0.55214536,0.53320116,0.04525563,0.6638203,0.52221644,0.044847548,0.5157723,0.5341336,0.054302067,0.6798796,0.5199729,0.055142432,0.55428797,0.55832624,0.55071586,0.99410254,0.45977044,0.5358033,0.9818376,0.5176935,0.72402346,0.7865878,0.27572328,0.61680406,0.83937037,0.48072955,0.92245936,0.9268,0.46255136,0.6117006,0.29183373,0.46880332,0.9461266,0.72274464,0.49116996,0.60281694,0.39095512,0.49383172,0.98140645,0.85931563,0.48904672,0.69417083,0.28393003
90682_aug.jpg,0.7040458,0.6189576,0.99855834,0.7161901,0.62915397,0.99829465,0.7150457,0.63169897,0.99788314,0.7138133,0.63410205,0.99812883,0.7209244,0.62045705,0.9982895,0.72325253,0.61707336,0.997827,0.7254292,0.61362696,0.99789184,0.7082925,0.62900335,0.9989278,0.72352153,0.6022001,0.99763536,0.6898732,0.6158072,0.99813485,0.69519424,0.6053653,0.9976234,0.64556587,0.60381204,0.997502,0.68014973,0.556727,0.9992718,0.7430489,0.66544,0.81917906,0.7733933,0.6220571,0.9887172,0.84278446,0.70645607,0.83613884,0.8634234,0.6912857,0.97506464,0.8667475,0.7158538,0.75578696,0.8883354,0.7127724,0.95161533,0.87136793,0.7162945,0.7381749,0.89100194,0.7139194,0.9397122,0.8634262,0.7124225,0.7600673,0.88254917,0.7087258,0.93451995,0.4606774,0.49763837,0.99883777,0.47044286,0.4446091,0.99960524,0.33174843,0.52971673,0.8581585,0.30661106,0.3719213,0.9651056,0.41461962,0.45169374,0.47774848,0.15406299,0.30182135,0.9693535,0.43536764,0.44513628,0.62135106,0.13986585,0.29456693,0.93828136,0.3681225,0.39671063,0.57822037,0.10866466,0.2846939,0.9448926
90686_aug.jpg,0.17341448,0.3185233,0.99997985,0.16464213,0.30611753,0.99998176,0.16607022,0.30323613,0.99997926,0.16802417,0.29941776,0.9999851,0.15836996,0.31801295,0.99996555,0.15606096,0.32204366,0.9999409,0.15350592,0.3269014,0.9999478,0.17489053,0.296216,0.99996305,0.15477556,0.33450934,0.999946,0.1901061,0.31820846,0.99998,0.18156628,0.33175147,0.99994504,0.26776463,0.31074864,0.9999186,0.22599848,0.39193648,0.9983701,0.3718172,0.36326525,0.8836689,0.32392383,0.44518784,0.26521856,0.31012657,0.37370217,0.89385355,0.31215996,0.40781316,0.26510775,0.2888187,0.37299973,0.87100977,0.3104491,0.41000935,0.2923766,0.27544916,0.36480683,0.87302226,0.28495508,0.39309925,0.2905624,0.28173542,0.3667809,0.8158378,0.29032162,0.39326715,0.2719533,0.44762617,0.42919022,0.99969244,0.42102516,0.47113508,0.998293,0.6054107,0.5138844,0.98228735,0.4791989,0.60153925,0.9862554,0.7444941,0.5893368,0.99429566,0.5764947,0.53340364,0.75011957,0.7577363,0.6004338,0.93563616,0.57601184,0.51856697,0.67133945,0.78719145,0.6161747,0.9898732,0.6348642,0.54246354,0.7646161
91663_aug.jpg,0.40133753,0.7621744,0.9999088,0.39486903,0.77538055,0.99963784,0.3924788,0.7747228,0.99960667,0.39001766,0.77378523,0.9996407,0.40189046,0.7769413,0.9997613,0.40453988,0.7774264,0.99977046,0.40733963,0.7778245,0.9998087,0.3911279,0.76676166,0.9992054,0.4162041,0.7744135,0.9997986,0.40109384,0.746883,0.9995004,0.4117028,0.7495533,0.9997274,0.37855425,0.7044058,0.9991603,0.45942983,0.7128835,0.99947995,0.31367183,0.76326644,0.9882059,0.53386885,0.7169875,0.9445052,0.2612075,0.84944713,0.9894162,0.5895795,0.72953737,0.90118366,0.24917828,0.87142915,0.9728697,0.60708666,0.74034905,0.8579644,0.2533698,0.8765009,0.9713212,0.6079544,0.7411528,0.8723896,0.2586698,0.8689576,0.9736449,0.6024194,0.7345746,0.8852749,0.45989117,0.51690084,0.9993672,0.5009482,0.53184676,0.9995665,0.5040693,0.37534636,0.9846272,0.5237065,0.51451135,0.9872967,0.55101573,0.21967036,0.98805064,0.5369006,0.38970387,0.96651036,0.56160307,0.20948532,0.92109454,0.54550076,0.3771484,0.91242915,0.5632841,0.187747,0.9820779,0.54648805,0.33466655,0.9711819
91722_aug.jpg,0.41389683,0.60810894,0.9971316,0.39858335,0.60927546,0.9980615,0.39538223,0.60562634,0.9974728,0.3924422,0.60183966,0.99836963,0.40735272,0.6178811,0.9962232,0.40999037,0.6206249,0.9944617,0.41269356,0.62317693,0.99683505,0.39504263,0.58918554,0.9970891,0.4184978,0.6179809,0.99682236,0.421127,0.5914995,0.99534035,0.42919016,0.6041609,0.9893909,0.4150293,0.515426,0.98569393,0.49001116,0.6166118,0.97559786,0.34096473,0.59362,0.96072406,0.40266693,0.67815065,0.955725,0.27526996,0.680544,0.88167113,0.29618505,0.7022007,0.91829807,0.26046473,0.70014024,0.81010157,0.27448678,0.70821035,0.8530256,0.2614012,0.6995783,0.79301155,0.27369505,0.70823187,0.83872175,0.26718125,0.6939594,0.7791583,0.27998778,0.7044775,0.8387962,0.620974,0.43700746,0.9980605,0.65336704,0.5029543,0.9924591,0.7389177,0.37640965,0.95078105,0.78910494,0.625138,0.9349752,0.8872354,0.3250232,0.9800899,0.70150316,0.4712409,0.5747776,0.9143821,0.32391787,0.9254225,0.6844896,0.45839292,0.6205894,0.9012251,0.28074992,0.9635208,0.71478784,0.4129452,0.53125805
91774_aug.jpg,0.2999469,0.38865703,0.99801093,0.29044947,0.37735447,0.9980654,0.29195514,0.37296262,0.9973641,0.29332805,0.36931548,0.9982495,0.2865066,0.38840318,0.9972139,0.2843587,0.39246792,0.9955539,0.2822205,0.39692238,0.9969572,0.30332768,0.3659004,0.9965635,0.28818795,0.40402883,0.9967744,0.31664371,0.3867088,0.9961427,0.30943996,0.39937156,0.99342346,0.3686937,0.36616743,0.99466527,0.33277187,0.44570455,0.97939885,0.2629473,0.3110883,0.955374,0.22672477,0.3992236,0.93383145,0.15736309,0.30275655,0.8719344,0.14673138,0.33178738,0.89578074,0.12924337,0.29707092,0.79136443,0.1249083,0.31261265,0.8190106,0.12784293,0.29878834,0.77259094,0.123535424,0.3120351,0.79924554,0.13664165,0.30149174,0.77779496,0.13100398,0.31699103,0.80980337,0.5663922,0.50742555,0.9985898,0.53784615,0.5527384,0.9944989,0.71314204,0.6107417,0.9494249,0.560706,0.67478764,0.91070473,0.84846807,0.7036139,0.9857517,0.6187955,0.5743276,0.67508394,0.8650362,0.71495354,0.9145031,0.6169033,0.557919,0.73371214,0.8951926,0.7335168,0.9711737,0.6994587,0.5922047,0.6861361
92475_aug.jpg,0.8471111,0.5832497,0.99998033,0.8599322,0.5920131,0.999984,0.85920024,0.59579855,0.99998236,0.85820115,0.60052836,0.999982,0.86315894,0.5795167,0.9999794,0.8644389,0.574217,0.9999734,0.8659753,0.56734216,0.99997663,0.84915316,0.6053333,0.9999571,0.8598403,0.5578488,0.99997675,0.8281449,0.586421,0.9999689,0.83211017,0.5691297,0.99994814,0.7381803,0.6181274,0.9994286,0.7706258,0.50529486,0.9982406,0.60792434,0.607891,0.9678899,0.64233065,0.45839792,0.92239004,0.7135681,0.561472,0.97023565,0.7084012,0.5449582,0.9258493,0.739092,0.5640702,0.94013685,0.7313642,0.55776924,0.8631898,0.74606645,0.566039,0.9356557,0.74141306,0.5549572,0.8426109,0.73823106,0.56491494,0.9109113,0.732818,0.5524951,0.786558,0.5132357,0.52583754,0.99938285,0.52336603,0.4800531,0.9974255,0.33351496,0.47210503,0.9443989,0.4235201,0.36315727,0.9464613,0.16187283,0.4269409,0.97275984,0.42259306,0.47989962,0.3332864,0.13504866,0.4166197,0.88633895,0.4395001,0.50154996,0.54776645,0.16266865,0.41356128,0.9656736,0.3421843,0.4853274,0.4040435
92645.jpg,0.6160699,0.6198815,0.995551,0.6200366,0.63234264,0.9960567,0.6174849,0.63519925,0.9949049,0.61485344,0.6380359,0.9961681,0.6266464,0.62623215,0.99432266,0.6288016,0.6248403,0.9911583,0.63079345,0.62337285,0.99286497,0.6073037,0.6411952,0.99225813,0.62688327,0.6207235,0.9930472,0.60300213,0.6187693,0.9883984,0.6122982,0.61101294,0.97590667,0.54607743,0.6335517,0.97909546,0.61208534,0.55693334,0.9762022,0.60609484,0.69443154,0.9891924,0.6775987,0.61563843,0.96518296,0.6894745,0.7220604,0.96036494,0.7129183,0.69801,0.9337684,0.70868737,0.7284211,0.90032315,0.72011924,0.71739596,0.85545623,0.709486,0.72749126,0.88820505,0.72008085,0.71797794,0.83581525,0.70327485,0.7232063,0.8816748,0.71534866,0.7112987,0.8467334,0.44837603,0.47905165,0.9992418,0.50638074,0.44579303,0.9980106,0.3653647,0.390851,0.9601083,0.5549478,0.32132506,0.9501094,0.29299983,0.2998225,0.9439105,0.5102274,0.3489252,0.41278046,0.29105386,0.2861992,0.84525305,0.50422645,0.36393744,0.45447668,0.24660857,0.30880165,0.88047636,0.5052665,0.31882322,0.3346056
93897.jpg,0.6778884,0.3292251,0.99975723,0.6979413,0.32607013,0.9997315,0.70276487,0.3306733,0.9996605,0.70622766,0.3342167,0.9997696,0.6829944,0.31259322,0.9995956,0.6777934,0.30777958,0.9992887,0.6734947,0.30424398,0.9994804,0.7075509,0.34704775,0.99964297,0.66671264,0.30586618,0.9996953,0.6698252,0.35378516,0.99957305,0.65404254,0.3381002,0.9993481,0.6598881,0.41859925,0.9984168,0.5908049,0.35115454,0.9925534,0.76434654,0.35227942,0.99116886,0.6634858,0.2526538,0.9368886,0.81226265,0.24353257,0.9678946,0.77208495,0.21358126,0.8701303,0.82827544,0.21384147,0.9266081,0.80660903,0.20283467,0.7756731,0.82888293,0.20898941,0.9173413,0.81004345,0.20099491,0.75489163,0.82054794,0.21786931,0.9083203,0.7990557,0.20841762,0.7798095,0.4345097,0.5706558,0.99972135,0.39885315,0.51861936,0.9990349,0.2783845,0.6941065,0.97247195,0.28390938,0.55660343,0.95690715,0.14411458,0.8006903,0.9895028,0.31427962,0.6389494,0.5950014,0.13309315,0.8003943,0.9242134,0.33434656,0.6447513,0.5705929,0.08871612,0.85838157,0.9746109,0.28144735,0.6893891,0.65389967
94359_aug.jpg,0.33901918,0.3157894,0.9962793,0.33645523,0.3107474,0.9950434,0.33629468,0.31136608,0.99233997,0.33633828,0.31222403,0.99396944,0.33814046,0.31177688,0.99540555,0.33903795,0.3129933,0.9933082,0.34028077,0.3143499,0.9946637,0.33653355,0.32608792,0.9927371,0.34184933,0.32654613,0.99495137,0.34095496,0.32696706,0.99581426,0.34273207,0.32924223,0.9954845,0.34928894,0.38144618,0.9961559,0.3373454,0.38340217,0.99793553,0.34408385,0.27774382,0.79198325,0.31709468,0.28062093,0.96264344,0.3179592,0.19267055,0.8165268,0.31550282,0.18322054,0.9465305,0.30851012,0.17645884,0.77668613,0.31156966,0.1722484,0.9171634,0.30753466,0.17695528,0.768941,0.30747,0.17302516,0.9045239,0.30889988,0.1823841,0.76176625,0.3065139,0.1798831,0.88041246,0.3887061,0.5854122,0.9993787,0.37153214,0.5892666,0.9991685,0.47685745,0.70345885,0.8505998,0.40322796,0.72352445,0.89688504,0.460136,0.7856307,0.8219711,0.41782802,0.8155806,0.9535378,0.44877625,0.79419386,0.82133967,0.40921807,0.82854044,0.8791485,0.4905721,0.8195897,0.7541088,0.44680348,0.84613717,0.9122463
95072_aug.jpg,0.62245774,0.71055347,0.9997181,0.6291544,0.7249339,0.9996822,0.6253332,0.72932506,0.9995578,0.6213347,0.7337412,0.99975973,0.638387,0.7098659,0.9995022,0.64068377,0.70478445,0.9991265,0.64299357,0.69961333,0.9994923,0.60786283,0.7331114,0.9995012,0.63543636,0.6908958,0.99962616,0.6009568,0.7110859,0.99949133,0.61374795,0.6919188,0.9992083,0.5130524,0.723053,0.9983364,0.5840666,0.6136601,0.9921049,0.59189034,0.81237036,0.9906888,0.70686305,0.6311355,0.9684247,0.6986189,0.76678926,0.93141514,0.7186563,0.74302495,0.69740707,0.72739816,0.77504194,0.8141669,0.73776937,0.77517843,0.4547872,0.7265507,0.7715769,0.78630626,0.7317549,0.7718969,0.40869275,0.71410805,0.76401657,0.777242,0.7216693,0.7600633,0.45624614,0.32051498,0.5513262,0.9987632,0.38355932,0.48276678,0.99756575,0.1644767,0.42933396,0.93287563,0.3860842,0.3067327,0.9698855,0.053199798,0.33022285,0.9633305,0.28793132,0.4431376,0.56867087,0.0495283,0.31294766,0.8283109,0.2877784,0.46958464,0.5498944,0.0073749423,0.3062844,0.93099827,0.19243455,0.43644428,0.569972
95276.jpg,0.63548476,0.35812497,0.9918882,0.6469916,0.35570174,0.99248695,0.6510245,0.35944235,0.9902846,0.6550133,0.36344928,0.9932139,0.6355684,0.34711778,0.98703384,0.63080394,0.34404153,0.98439807,0.625935,0.34106502,0.9906908,0.655834,0.37621057,0.9888758,0.6146625,0.34379873,0.98983836,0.63190347,0.37754518,0.9865783,0.6165186,0.36447403,0.9700769,0.65934134,0.44476438,0.98091584,0.5525727,0.35450497,0.9708619,0.72424656,0.36208,0.92587256,0.6316308,0.26966688,0.96415585,0.77132946,0.24725091,0.8144131,0.73447657,0.21690041,0.9345927,0.7831354,0.22172993,0.7174439,0.7591424,0.20761213,0.8714077,0.7819853,0.21964622,0.69571924,0.76246214,0.20687029,0.85921454,0.77717125,0.22640404,0.7067314,0.7555766,0.21194875,0.8660072,0.47051695,0.60104454,0.9962851,0.40560097,0.5345635,0.992214,0.3618294,0.6875396,0.9412535,0.21273798,0.45772347,0.9461445,0.2404297,0.7726078,0.95465666,0.35214168,0.5951612,0.67819744,0.22082803,0.78220654,0.76100755,0.3854169,0.5999487,0.6615175,0.19883639,0.8092397,0.89917755,0.33755466,0.6580348,0.61492
95491.jpg,0.21004109,0.46663153,0.9992379,0.1943723,0.4761808,0.9996475,0.19444188,0.4782148,0.9995598,0.19433424,0.48038507,0.99969244,0.19271171,0.47804433,0.9995529,0.19170463,0.4812227,0.9993944,0.19050232,0.4844786,0.99957675,0.19734728,0.5036645,0.9996488,0.19250673,0.5062679,0.9994648,0.2245514,0.47500756,0.999106,0.22192013,0.47746,0.99923646,0.26753205,0.538579,0.99283534,0.24267289,0.5417001,0.9993358,0.1671257,0.48205605,0.2541184,0.13065481,0.48388535,0.98395973,0.06700024,0.41820997,0.34309605,0.029826164,0.4070213,0.9601345,0.055296868,0.42185596,0.3533867,0.014074922,0.4094252,0.9355829,0.051399827,0.41777635,0.36460876,0.01749888,0.41675466,0.9255092,0.055812836,0.41716364,0.3577425,0.024960905,0.41085568,0.9142713,0.49828058,0.6849078,0.99602973,0.49669567,0.67509466,0.99849045,0.626292,0.46158987,0.14224231,0.62847877,0.45462936,0.965076,0.7434158,0.27045226,0.10352289,0.75314724,0.26062983,0.91987777,0.77824336,0.24627629,0.1462549,0.79298234,0.23457384,0.93388355,0.7145516,0.19311589,0.13114539,0.73061275,0.18002945,0.87890846
95859_aug.jpg,0.72492754,0.35013938,0.9996138,0.74342406,0.34924382,0.9992225,0.74651074,0.35481924,0.9988738,0.749047,0.3599344,0.9993475,0.73308486,0.3311755,0.9991627,0.72934175,0.32526892,0.99882,0.7254667,0.31977206,0.9994386,0.7496779,0.37116745,0.99837434,0.7138194,0.3151321,0.9996251,0.7183467,0.37020642,0.9992487,0.70306957,0.3503955,0.9993961,0.7150873,0.458701,0.9989617,0.6219528,0.31266326,0.9969997,0.8406224,0.50613153,0.99821246,0.630421,0.18471065,0.9983468,0.82540387,0.36177644,0.973855,0.76262456,0.25310728,0.9326994,0.82689714,0.3120161,0.855448,0.8044988,0.2715445,0.6971909,0.818579,0.31037784,0.8244379,0.7995519,0.2775051,0.6436555,0.807979,0.32661146,0.8146597,0.78197217,0.27999234,0.6522938,0.46821433,0.5538162,0.99701226,0.42338237,0.45921502,0.9963728,0.29524434,0.6312627,0.9553395,0.26441526,0.42652202,0.9676906,0.17388412,0.7033589,0.9544405,0.32199147,0.5466094,0.5709644,0.14585721,0.705441,0.7195469,0.34164208,0.55899656,0.44877934,0.1120418,0.7518373,0.9188133,0.27539352,0.61319214,0.58315396
95952_aug.jpg,0.5027279,0.7229496,0.9986646,0.49636176,0.7369096,0.99862313,0.49238825,0.73645294,0.9976017,0.4888296,0.7359628,0.99814665,0.5114911,0.7381041,0.99890614,0.5183439,0.7385368,0.99828583,0.5248692,0.7390989,0.99865305,0.4873413,0.72954667,0.99807405,0.5378233,0.73508525,0.9985368,0.4965234,0.70859927,0.9968917,0.5159696,0.7101538,0.9980767,0.459113,0.6649114,0.98596305,0.5875606,0.66453695,0.99739885,0.43452448,0.77154887,0.9645497,0.5794696,0.78787357,0.99018,0.46853435,0.8936008,0.93519974,0.5206038,0.89239436,0.9595573,0.47310048,0.9263215,0.86892444,0.506911,0.9257916,0.8972967,0.47895074,0.92727023,0.85139847,0.5065151,0.92614555,0.88148355,0.48054945,0.9137478,0.85038126,0.5076496,0.9119518,0.8764722,0.4561184,0.4409591,0.9979748,0.54584616,0.42000964,0.99915004,0.2898153,0.3740288,0.94945127,0.54148567,0.2528014,0.95911646,0.46254602,0.33688807,0.649656,0.5258026,0.096398056,0.97428006,0.48857278,0.35147917,0.69087565,0.51890403,0.074919224,0.89121675,0.5009729,0.26638037,0.582166,0.54502106,0.031705648,0.92094946
95984.jpg,0.34115726,0.32248378,0.9992186,0.337618,0.308756,0.9992933,0.34160995,0.30589345,0.9987129,0.34561133,0.30280587,0.9990871,0.32473755,0.31725425,0.99936277,0.31956893,0.32073933,0.99889743,0.31414396,0.32456917,0.99921,0.35098037,0.30453575,0.99903476,0.30745226,0.3372288,0.99913776,0.35635364,0.33011842,0.99809486,0.34319952,0.34275043,0.9987445,0.41816396,0.33703485,0.98380786,0.32215583,0.4266678,0.9966365,0.36995512,0.25017595,0.9618064,0.24049497,0.33608958,0.98202723,0.2582524,0.17632368,0.9231485,0.22186404,0.21100783,0.9130393,0.23681486,0.15745026,0.8520046,0.21550941,0.17991266,0.80320126,0.23288271,0.1609329,0.8276286,0.2175068,0.18072265,0.77315646,0.23822364,0.16916907,0.83398485,0.22182849,0.18913081,0.7827563,0.56636584,0.5106677,0.99648225,0.5099689,0.58898914,0.99863714,0.7387244,0.45992863,0.94131374,0.6215818,0.7137887,0.96430904,0.6273519,0.5946769,0.52219796,0.73420006,0.82958716,0.96262074,0.6017038,0.60160434,0.5657991,0.7527937,0.8366425,0.84468174,0.6539326,0.67534006,0.43012,0.7792127,0.90240157,0.8735697
96559_aug.jpg,0.40409142,0.27755064,0.9986804,0.41085273,0.2579704,0.99907684,0.4171972,0.25596046,0.9988067,0.42374521,0.2538477,0.99925715,0.39055234,0.26487625,0.9985831,0.38407558,0.26649332,0.997666,0.3780925,0.26790237,0.9985751,0.4397021,0.2580858,0.99882406,0.37813675,0.275426,0.99899644,0.42319566,0.2881876,0.99835384,0.39965084,0.29422966,0.9967429,0.5084367,0.31586188,0.99456394,0.36193582,0.354532,0.98812175,0.48403415,0.17395511,0.992687,0.29080433,0.23913673,0.97494316,0.36900476,0.09814966,0.9384292,0.33966017,0.11434421,0.8838745,0.34378767,0.07337803,0.8650506,0.34144938,0.082820415,0.7436414,0.3417771,0.0757336,0.8434713,0.3417353,0.08490294,0.7134637,0.34751302,0.08513874,0.8513283,0.34303865,0.09550929,0.7442499,0.521221,0.5879731,0.9974311,0.4251728,0.60084426,0.9911775,0.5489022,0.77467144,0.9404072,0.27539134,0.74533963,0.95297575,0.5671174,0.9268782,0.9283905,0.43408325,0.66589874,0.2888874,0.5646508,0.9481344,0.6510752,0.4565721,0.6504209,0.35852712,0.5753857,0.97288525,0.838369,0.4533719,0.7372744,0.26545513
98258.jpg,0.347583,0.33467603,0.99652195,0.34224978,0.31972247,0.9970626,0.34489104,0.31629312,0.9963019,0.34803635,0.31256142,0.99758065,0.3339274,0.32972306,0.9954099,0.33099934,0.33271503,0.99235547,0.3286029,0.3355674,0.9944056,0.35923702,0.31128588,0.9954342,0.33272707,0.34336966,0.9938076,0.36494023,0.33839315,0.99500614,0.3531348,0.34842288,0.9903356,0.42333165,0.3285371,0.99554104,0.36417395,0.3959033,0.9766025,0.32958096,0.2498607,0.9721929,0.27429283,0.31140757,0.86138994,0.23058137,0.19790134,0.9036589,0.21461353,0.22009477,0.83633626,0.20907202,0.18426588,0.835509,0.2016466,0.19589218,0.7582159,0.207432,0.18512723,0.81611735,0.20159474,0.195636,0.7362489,0.21387807,0.19058305,0.8176696,0.20655638,0.20268607,0.7575353,0.5649118,0.53029025,0.99898964,0.5196431,0.56703043,0.9959818,0.6747545,0.67269576,0.9634725,0.5053657,0.6856996,0.92424834,0.76606554,0.8043887,0.9872744,0.5781719,0.6056019,0.64927346,0.7761048,0.81804115,0.9180772,0.58204395,0.58989537,0.70543337,0.79694146,0.8401911,0.9727605,0.65702873,0.6475822,0.66278505
9960.jpg,0.599156,0.7568418,0.99983144,0.5976659,0.7743787,0.9999095,0.5915009,0.7781552,0.9998764,0.58587325,0.78155446,0.9999231,0.6140141,0.763998,0.9998609,0.6188111,0.7608336,0.9998042,0.62332886,0.7577276,0.99989235,0.5734656,0.7833112,0.99991083,0.6217436,0.75103164,0.999897,0.5783378,0.7508191,0.99981874,0.5984205,0.7402171,0.99955183,0.4882213,0.73915565,0.99638724,0.63683397,0.6726459,0.99543947,0.5011332,0.8694633,0.9872502,0.71731466,0.7637179,0.9950976,0.6168302,0.8950763,0.881576,0.65935796,0.8796264,0.93692815,0.6406959,0.91004235,0.73588914,0.65511143,0.91047347,0.8181078,0.6438313,0.9019692,0.7042855,0.6541656,0.90621275,0.78183955,0.63768625,0.8930844,0.70404285,0.6527385,0.89379656,0.76564956,0.43029702,0.49094757,0.99925786,0.5346542,0.45950407,0.99629045,0.4087753,0.3848372,0.973867,0.7316756,0.31914234,0.96320087,0.36123237,0.21185759,0.9699743,0.5028078,0.39345902,0.69235915,0.36312124,0.1918923,0.9204817,0.48391545,0.40901068,0.6990579,0.34351045,0.15758234,0.96792674,0.4452412,0.34515128,0.6839756
99677_aug.jpg,0.36983305,0.14660382,0.99998367,0.37064666,0.12695652,0.99999046,0.3754766,0.12425688,0.9999906,0.37989298,0.121843874,0.9999913,0.35642642,0.13429266,0.9999809,0.35230964,0.1364786,0.9999716,0.34805942,0.13881043,0.9999708,0.3897979,0.12533584,0.99998903,0.34780282,0.14591643,0.9999708,0.3871011,0.15713257,0.9999819,0.36933908,0.1652388,0.9999392,0.46768633,0.20918655,0.9998035,0.37659478,0.24920908,0.995018,0.52794445,0.32151097,0.96722746,0.4203209,0.3728038,0.40137818,0.44128487,0.2652725,0.96882117,0.4178604,0.29228857,0.49031803,0.4259807,0.24020591,0.94431967,0.4096682,0.25394115,0.46399057,0.42553297,0.23172627,0.9429438,0.4034174,0.24593899,0.43944147,0.4297285,0.23819242,0.9192338,0.4087779,0.25752228,0.38896894,0.52925944,0.44713467,0.9988582,0.48869243,0.4608193,0.99248964,0.5898982,0.6072092,0.9037055,0.44763184,0.6021701,0.8699601,0.6672645,0.7840451,0.9527861,0.55320525,0.51907045,0.24178945,0.68267214,0.81217635,0.86037797,0.5430493,0.50654805,0.50801337,0.64517397,0.8002415,0.9378317,0.5834613,0.5809349,0.29322258
