9232.jpg,0.2284809,0.57856655,0.99967206,0.23539191,0.60004276,0.9997546,0.2380839,0.6012316,0.99971384,0.2409592,0.60250986,0.9998056,0.23623908,0.60067946,0.9998098,0.23934942,0.6024098,0.9997675,0.24257469,0.60433316,0.99978215,0.27428198,0.60869336,0.999895,0.2730425,0.61009324,0.99986994,0.2418893,0.5668102,0.9993893,0.24266565,0.56982315,0.99931705,0.33824715,0.5468983,0.9922339,0.34125975,0.56478804,0.99827766,0.27050492,0.6757786,0.21984924,0.26152703,0.6993152,0.974625,0.23554745,0.81629974,0.39296064,0.21358716,0.8548044,0.9441196,0.23090285,0.8524368,0.3851586,0.20457157,0.8826782,0.93248135,0.22939315,0.8573989,0.3777213,0.20667192,0.8854652,0.92209977,0.22928914,0.8486956,0.39652902,0.2088463,0.8789895,0.9081861,0.5654049,0.34236652,0.99775356,0.5783516,0.3528545,0.9986078,0.6151928,0.19614802,0.76267457,0.7655555,0.27197644,0.9969597,0.7974483,0.27474076,0.5977189,0.97128975,0.47760957,0.95569915,0.8117753,0.300232,0.5273763,0.9730808,0.49817908,0.9469527,0.86462635,0.27571824,0.4596277,1.0596081,0.48731416,0.8692744
92854.jpg,0.65124273,0.39349535,0.9998497,0.6649622,0.39765215,0.9997658,0.66545206,0.40181857,0.9996873,0.66578543,0.40616012,0.9997063,0.6645284,0.39026028,0.9996039,0.6645918,0.38910633,0.9993399,0.66446114,0.3884108,0.9993531,0.6631581,0.42214933,0.99966717,0.6581746,0.40324232,0.99935395,0.6405487,0.408209,0.9996865,0.6410681,0.3981761,0.9993893,0.62747526,0.4929061,0.999828,0.60009056,0.41764838,0.99996233,0.57429075,0.5920717,0.9819664,0.6720141,0.32737094,0.9680213,0.5810646,0.6897709,0.915534,0.7481812,0.25558242,0.974757,0.58582884,0.71809715,0.84279245,0.7620138,0.23289573,0.93406075,0.58877414,0.7175503,0.84987974,0.76422405,0.23045737,0.92796266,0.58704877,0.7091687,0.859522,0.76120603,0.23771915,0.94070977,0.517506,0.6139445,0.9997737,0.46793923,0.5965342,0.99996316,0.5969481,0.74640244,0.9958676,0.31359124,0.62878644,0.9955752,0.66538715,0.8745681,0.99179757,0.31629252,0.760605,0.98604894,0.6703086,0.89320314,0.96234053,0.328417,0.7867084,0.97457695,0.69476277,0.9112134,0.9794518,0.26833147,0.789894,0.9702536
9321_aug.jpg,0.7573924,0.41080892,0.99971133,0.7615474,0.43296576,0.9997681,0.7599306,0.43562466,0.9997156,0.7581955,0.43850955,0.9997657,0.7615756,0.43299165,0.99969435,0.7601154,0.43549398,0.9995443,0.75866956,0.4381995,0.99962187,0.7351981,0.45891732,0.9996656,0.73795426,0.45709473,0.9996263,0.7411893,0.4074636,0.9986971,0.7407522,0.40671733,0.9981774,0.6424178,0.44357216,0.99882025,0.64750534,0.43377584,0.99538815,0.7805346,0.5332461,0.99501157,0.77271676,0.5405747,0.32763985,0.9049794,0.65027285,0.9784345,0.88145703,0.6455467,0.46931124,0.93820953,0.6763984,0.95948845,0.9114677,0.6742518,0.46939343,0.93637073,0.6831497,0.9541172,0.9172876,0.6781489,0.45646554,0.925326,0.6765071,0.9475305,0.9101089,0.6715702,0.47638124,0.34874803,0.41003403,0.99926263,0.35806745,0.35705277,0.9992173,0.1878283,0.58295417,0.9959149,0.38729802,0.12834197,0.94350666,0.07788131,0.8021307,0.99130225,0.20813712,0.06868872,0.92320204,0.0884791,0.82834,0.9769762,0.17308529,0.089794785,0.94378656,-0.0013464093,0.79892206,0.97626173,0.193369,-0.019053787,0.85570186
93292_aug.jpg,0.4104342,0.32875878,0.9999318,0.42523944,0.31069708,0.99996364,0.42899832,0.31071478,0.9999523,0.4328497,0.31081724,0.999964,0.4240838,0.31052014,0.999941,0.42695352,0.31031024,0.99989283,0.42993286,0.3100251,0.99991024,0.4647721,0.32215202,0.9999515,0.45952195,0.32148343,0.99986744,0.42084625,0.3449278,0.9997131,0.41837674,0.3444182,0.99953747,0.5150027,0.4059697,0.99912435,0.4858552,0.4017017,0.9976312,0.4663257,0.267677,0.9987834,0.463131,0.27063662,0.22358863,0.44842574,0.10559988,0.9967469,0.4579401,0.1340676,0.50962716,0.45645824,0.068986595,0.9930341,0.47429127,0.091498315,0.5319555,0.4664076,0.06802821,0.99163896,0.4839611,0.0886547,0.52198136,0.46493673,0.07963133,0.9877171,0.4777651,0.101529956,0.5631061,0.50759923,0.6721946,0.99893636,0.43757644,0.6682749,0.99945647,0.7026631,0.77208596,0.9975829,0.19436246,0.6908846,0.99465287,0.906883,0.85946256,0.9956527,0.12660703,0.89293253,0.9908528,0.9371237,0.8527303,0.969443,0.13991204,0.9251567,0.9848684,0.9136454,0.9151642,0.98561585,0.049513847,0.94858754,0.9702932
94264.jpg,0.49980658,0.52249885,0.99968755,0.5020269,0.5368694,0.99974984,0.5040393,0.53828424,0.99982846,0.50594264,0.5397467,0.99983406,0.50012183,0.53616464,0.9998312,0.5008096,0.5368867,0.9998783,0.5014136,0.53747135,0.9998306,0.5204873,0.5446629,0.99985695,0.5136105,0.5369116,0.99982077,0.50947315,0.5162856,0.99943584,0.50782007,0.5159785,0.9991379,0.5570976,0.5109337,0.99792385,0.53516203,0.49747783,0.9992181,0.5056023,0.5804306,0.19342734,0.47519195,0.5741408,0.9853495,0.45644876,0.65108943,0.50240564,0.42442518,0.655674,0.98480475,0.45063323,0.67300224,0.5959774,0.40822542,0.6750407,0.98372674,0.4459914,0.677542,0.587567,0.41663992,0.6812789,0.980331,0.44747272,0.6699889,0.57840353,0.42259443,0.6751925,0.967397,0.6716345,0.3529506,0.9998963,0.6623918,0.3367893,0.9998436,0.83372116,0.35107937,0.9988753,0.568518,0.26587915,0.99883276,0.9633066,0.36810714,0.9920426,0.6562002,0.1587984,0.9945326,0.9912468,0.36602658,0.9933443,0.6858743,0.15085876,0.9938215,1.0086377,0.35443145,0.9637883,0.6440598,0.11178021,0.9768469
95190.jpg,0.5896947,0.485717,0.9998977,0.57956135,0.48889804,0.99995637,0.57921535,0.48987508,0.9999342,0.57883024,0.49082905,0.9999528,0.5790386,0.49001092,0.9999255,0.5783297,0.49185795,0.99990034,0.57762015,0.49382532,0.99991655,0.57967,0.50699,0.99993455,0.57877976,0.5107051,0.9999347,0.59737,0.4926929,0.9996623,0.5961302,0.49401605,0.99956614,0.6232597,0.52432764,0.99786973,0.6045525,0.55010974,0.99911696,0.56197655,0.47297478,0.13149945,0.5208081,0.51347864,0.9850699,0.47982907,0.49016646,0.30117854,0.4480359,0.4897151,0.9615848,0.47237232,0.48600703,0.31844136,0.43083534,0.4876426,0.9364335,0.48547953,0.4617396,0.3186512,0.4269533,0.48687112,0.9262415,0.48930982,0.46366075,0.34315377,0.43416417,0.4879846,0.90599114,0.7489229,0.6270688,0.99971324,0.72668296,0.6501571,0.99960345,0.8504974,0.56584615,0.979106,0.6903113,0.7846629,0.99937373,0.94471693,0.6478064,0.98153496,0.66788965,0.9118668,0.9985719,0.95129865,0.6727775,0.9394471,0.6626519,0.92788553,0.9797591,0.99050033,0.6332452,0.963473,0.6955296,0.93540406,0.9936069
95218.jpg,0.31828126,0.3203577,0.9976063,0.2984469,0.3253436,0.99837375,0.29707968,0.3278092,0.99878186,0.2960226,0.33024138,0.9990889,0.301788,0.32360893,0.9985493,0.30235124,0.3248171,0.9987651,0.3031004,0.32618597,0.99845684,0.30078703,0.350731,0.99909925,0.30938625,0.34424296,0.9985013,0.32902667,0.3348835,0.9961312,0.33183748,0.3325801,0.99256176,0.34300196,0.4122452,0.9886192,0.3663053,0.368872,0.99645555,0.23940596,0.33079314,0.25132442,0.24818668,0.29312795,0.9697341,0.14168978,0.27187935,0.35626552,0.12714016,0.25575823,0.94399184,0.10478726,0.2728127,0.3715575,0.08989304,0.25019604,0.93968284,0.101226985,0.2740422,0.36244124,0.08901617,0.26190758,0.92529655,0.11375612,0.27566692,0.37844622,0.10060334,0.26528183,0.8984694,0.50606525,0.6136168,0.9983341,0.551022,0.5906891,0.9993174,0.39287657,0.8179246,0.9502989,0.7907783,0.5934136,0.99884295,0.2781626,0.96690714,0.9297376,0.88388634,0.7910791,0.9932679,0.24375033,0.98273337,0.92764825,0.87982726,0.8344442,0.9940048,0.2431277,1.0147653,0.9125217,0.9863064,0.77079624,0.98225015
95366.jpg,0.40910247,0.3401484,0.9993649,0.42416337,0.3372829,0.99954337,0.42558062,0.33910742,0.9994541,0.42688254,0.34076637,0.9995203,0.4244477,0.33707598,0.99927336,0.42618138,0.33883378,0.99876994,0.42800444,0.34041557,0.9988973,0.43663424,0.36067244,0.99936885,0.44082484,0.35790685,0.9987866,0.40753657,0.35474652,0.99726737,0.4079502,0.35467887,0.9958111,0.4257966,0.41836876,0.99668413,0.4425511,0.4256391,0.9924394,0.38872647,0.28478664,0.99411446,0.39955625,0.2907593,0.1489901,0.37203932,0.16732943,0.9784363,0.38296768,0.18008286,0.37520424,0.36992002,0.1360324,0.9612232,0.38139227,0.15116304,0.40554172,0.37743634,0.13338792,0.95559615,0.3832835,0.1484732,0.39664042,0.3787253,0.1441487,0.94540703,0.3844301,0.16111416,0.43890506,0.4855751,0.6781255,0.99943584,0.4610434,0.6782925,0.9997116,0.6630982,0.76533747,0.9980719,0.3226476,0.72693723,0.9863085,0.81649196,0.81261516,0.9941591,0.368509,0.90573317,0.98882574,0.8417942,0.8096636,0.9746522,0.38855532,0.93467265,0.9885195,0.8320515,0.86181,0.9866636,0.30387896,0.9536539,0.96993244
95425_aug.jpg,0.6997629,0.3882045,0.9994654,0.7031338,0.37981644,0.9993513,0.70261776,0.37916073,0.99952877,0.701969,0.37852275,0.9995365,0.70226234,0.37911284,0.9995127,0.7012472,0.37805492,0.9996971,0.70016587,0.3769877,0.9996092,0.6886028,0.3721333,0.999428,0.6891122,0.37186664,0.9996499,0.68985575,0.3909303,0.9989704,0.68850017,0.3898529,0.99873096,0.65047014,0.3800756,0.9967405,0.64824224,0.382143,0.99926656,0.71345055,0.35152376,0.11468633,0.7174947,0.3473844,0.98163795,0.76240575,0.3182448,0.21665865,0.7720638,0.30447793,0.9655798,0.7723515,0.3097523,0.2937905,0.78462446,0.2906939,0.9621739,0.7766225,0.3061133,0.28940642,0.78660476,0.2882158,0.9536505,0.77280825,0.30937272,0.29775128,0.78250504,0.2939589,0.9281839,0.5275178,0.44799373,0.9994822,0.53859776,0.46707264,0.9997143,0.42745826,0.41395506,0.99853563,0.5820065,0.57058966,0.9997687,0.34427935,0.38816127,0.9959305,0.50265664,0.63261735,0.9990564,0.3289103,0.38115615,0.9952697,0.48324716,0.6301787,0.9979995,0.3289678,0.39883536,0.97955894,0.51041436,0.6790231,0.99391127
95461.jpg,0.39771488,0.36350298,0.999908,0.40337384,0.34505597,0.9999523,0.40639696,0.34419593,0.99994373,0.409328,0.34350237,0.9999523,0.4031788,0.34534046,0.9999242,0.40574622,0.34460452,0.9998739,0.40829712,0.34383106,0.9998697,0.4337084,0.3475773,0.99993503,0.43225664,0.34826884,0.9998062,0.4085874,0.37466508,0.99964833,0.40732935,0.3753401,0.9992828,0.4807881,0.4060325,0.9992101,0.4725138,0.40562165,0.99045753,0.42942363,0.2895801,0.99906355,0.43579248,0.30235258,0.13471013,0.3941338,0.16299382,0.99605536,0.40823588,0.19476861,0.45292413,0.39540985,0.1267901,0.990729,0.41020304,0.15553954,0.50463766,0.40191045,0.1249966,0.988982,0.41296646,0.14729625,0.4988601,0.40220404,0.13533133,0.98545766,0.41228598,0.16363385,0.54060423,0.53284526,0.64280176,0.9995871,0.4851675,0.64446795,0.99932444,0.69461757,0.7192797,0.9985298,0.3162314,0.7012682,0.9809645,0.8605027,0.7933682,0.99756086,0.3264979,0.87564814,0.97315264,0.90360916,0.79958546,0.9823956,0.34722823,0.90071154,0.9679254,0.8249417,0.84759986,0.991015,0.2502164,0.9218203,0.9377741
96707_aug.jpg,0.37941113,0.33001575,0.99930966,0.35969114,0.32932115,0.9994924,0.3586697,0.33165157,0.99957174,0.35736036,0.33424386,0.9995789,0.35737568,0.33024967,0.99940586,0.354993,0.33290818,0.9995043,0.35231954,0.33588257,0.9994648,0.3472708,0.3628501,0.9997012,0.34589332,0.36286134,0.9994573,0.39086422,0.34842053,0.99883336,0.38692468,0.34990168,0.99859697,0.3858382,0.4267564,0.99518484,0.38935542,0.42454138,0.9989982,0.30343413,0.30437446,0.3114337,0.29206502,0.29518282,0.9555218,0.18193665,0.21411595,0.35888454,0.15258825,0.18527669,0.9153478,0.1445136,0.19211149,0.35243687,0.116725594,0.15831918,0.8983276,0.14156863,0.1891607,0.33925316,0.113827646,0.15758169,0.880136,0.15847349,0.20166546,0.346323,0.12415221,0.1665802,0.8716329,0.50605863,0.6927511,0.996203,0.5490259,0.69146353,0.9993544,0.45274734,0.8118857,0.34866518,0.8076675,0.68438965,0.98740804,0.40110612,0.93914986,0.40856978,0.9422657,0.8510306,0.94628376,0.3791297,0.9638186,0.5476955,0.932037,0.87267596,0.95545423,0.40349752,0.9592053,0.44456232,1.027194,0.90695256,0.881087
97245_aug.jpg,0.34639698,0.5097534,0.99995613,0.332046,0.5171856,0.9999821,0.3295039,0.514241,0.9999672,0.32672727,0.5116101,0.9999757,0.3401128,0.53125685,0.99997747,0.34378886,0.5390896,0.99995613,0.34778398,0.54735476,0.9999678,0.3298316,0.5151906,0.9999677,0.3641805,0.56808764,0.9999622,0.3567512,0.49772215,0.9998951,0.37119818,0.5130356,0.99987936,0.3502391,0.452636,0.99789065,0.4482202,0.57637846,0.99895006,0.22681728,0.4925512,0.954607,0.32296646,0.67676234,0.98644173,0.12014231,0.54798055,0.8681243,0.19656736,0.7625072,0.95769507,0.08735278,0.5578163,0.7612771,0.1602251,0.79075134,0.9105549,0.09099901,0.56491816,0.7280907,0.15385464,0.78712064,0.89347136,0.105452865,0.5646895,0.71370006,0.16454563,0.77660346,0.89100075,0.58653075,0.36565757,0.99965453,0.6303097,0.47474954,0.9997292,0.5413182,0.16880223,0.9774072,0.7966872,0.5327755,0.96952885,0.68578213,0.04488042,0.96099377,0.9442253,0.5989754,0.9506981,0.73069465,0.04806587,0.88821125,0.9535971,0.6062674,0.65348285,0.7151601,-0.042367905,0.88662416,0.99462616,0.6039506,0.8011956
97810.jpg,0.50744545,0.77922714,0.99961,0.52925843,0.77834356,0.99962866,0.53106004,0.7760911,0.9995492,0.5334376,0.77367723,0.99967146,0.53128076,0.77785856,0.99966,0.5341945,0.77533245,0.9995906,0.5374829,0.7725891,0.9996538,0.5481008,0.7424289,0.99982065,0.54727644,0.7437891,0.99974114,0.4983346,0.7620164,0.9991468,0.50303066,0.7617045,0.9991918,0.4987292,0.6649223,0.99368954,0.51884586,0.6713032,0.9991658,0.60408777,0.77187276,0.25221175,0.62819606,0.78396904,0.9769999,0.7347765,0.85023576,0.3985852,0.77107286,0.8865381,0.94543177,0.7703373,0.8680532,0.36380264,0.7963434,0.9011731,0.9262564,0.77305233,0.8705637,0.3552102,0.8013786,0.90473163,0.9153562,0.7640996,0.867828,0.37630725,0.7940303,0.901619,0.9020412,0.3664682,0.37623602,0.99489576,0.37772343,0.36614904,0.99796057,0.22563745,0.2848723,0.5278317,0.35589147,0.1945658,0.99387,0.3051708,0.145624,0.5447861,0.62227577,0.013441235,0.97372705,0.330032,0.13323978,0.5808972,0.5895003,0.001924932,0.95589775,0.2908419,0.09567745,0.5016744,0.5516612,-0.069503784,0.91532516
98526_aug.jpg,0.61374265,0.67758334,0.9985083,0.6335492,0.68324375,0.9994795,0.63477725,0.68229055,0.9993333,0.6362473,0.6811247,0.9993899,0.63680345,0.6801652,0.999238,0.6401619,0.6770761,0.9989772,0.6437072,0.67357016,0.9987299,0.6493065,0.6514388,0.9994523,0.65347743,0.64488816,0.9990606,0.6039876,0.65974605,0.9977864,0.6077968,0.6551844,0.9964714,0.606656,0.57297647,0.99322426,0.61096615,0.55104357,0.98692894,0.68852186,0.7107389,0.32258967,0.6781861,0.69375944,0.9278727,0.75131,0.84429073,0.5316965,0.7526389,0.83956766,0.9103452,0.78267163,0.87135756,0.5104038,0.7900677,0.8757634,0.8824059,0.7872677,0.8757845,0.49733976,0.79546857,0.87719214,0.8623994,0.7788702,0.87020564,0.5275103,0.78258276,0.86760324,0.82231885,0.4069496,0.35848835,0.99891293,0.42011383,0.3272005,0.9977927,0.17316009,0.46066117,0.99150276,0.5009339,0.13229088,0.9974712,0.049649477,0.33870313,0.98612183,0.5926234,-0.02435258,0.99615556,0.052084684,0.30412057,0.9516687,0.60839736,-0.043465942,0.977763,0.021848202,0.33308083,0.9497119,0.6036251,-0.069072455,0.98048294
9854_aug.jpg,0.43830958,0.34212312,0.9998203,0.4480127,0.32677084,0.9999075,0.45070565,0.32665834,0.9998938,0.45334736,0.3266185,0.9999118,0.44799775,0.32683727,0.9998435,0.45052055,0.32666796,0.9997298,0.4530677,0.32640275,0.9997205,0.4754609,0.336897,0.99989164,0.47477332,0.3369804,0.99960154,0.44640237,0.3554997,0.99935335,0.4452483,0.3555677,0.99864596,0.5060734,0.40284497,0.9990452,0.4980743,0.40077043,0.98682517,0.48573056,0.28026557,0.99885833,0.48808542,0.29077232,0.10603344,0.4777612,0.1458303,0.9956534,0.48601753,0.17860931,0.38912883,0.48533577,0.11304003,0.9905047,0.49467528,0.13674968,0.4496669,0.49207962,0.11224544,0.9888209,0.5004666,0.13487506,0.44203705,0.49026087,0.12298405,0.9847403,0.49588078,0.14518696,0.48507178,0.4944508,0.6447498,0.99949455,0.4511473,0.6344308,0.99912995,0.6293373,0.759411,0.99837697,0.2691906,0.64518386,0.98263425,0.7773044,0.87334925,0.99756014,0.24146487,0.81364655,0.97188807,0.81494224,0.8905716,0.98063815,0.25495237,0.8420542,0.9699555,0.7288191,0.9182106,0.99029887,0.162299,0.849379,0.9307865
99281_aug.jpg,0.4665308,0.6059005,0.9999782,0.47970492,0.6154678,0.99998593,0.48401845,0.6154753,0.9999913,0.48834512,0.615277,0.99999166,0.47133088,0.61429405,0.99998474,0.4699698,0.61364543,0.99998903,0.46873584,0.6129166,0.9999746,0.50331163,0.6044215,0.99999547,0.47726172,0.6008289,0.9999838,0.4737059,0.5938091,0.9999578,0.465037,0.5919916,0.9999052,0.5749934,0.5332012,0.9998894,0.45000237,0.55147797,0.9999614,0.6966685,0.5229965,0.9849045,0.3960083,0.6648448,0.98896396,0.8182681,0.53763497,0.96908736,0.4562869,0.749848,0.9951683,0.84753567,0.5437404,0.94104004,0.47675738,0.77107626,0.99116045,0.84695256,0.5498843,0.93847775,0.4871142,0.7669527,0.99049145,0.83790493,0.5459392,0.903984,0.48311383,0.7588644,0.98605436,0.64050967,0.3826403,0.9999924,0.581831,0.31783843,0.99999714,0.80670553,0.4378034,0.9992855,0.5435028,0.14823844,0.99995935,0.8967078,0.5549418,0.99816495,0.7033223,0.10785827,0.99942833,0.9119899,0.5612731,0.997537,0.7326506,0.11608657,0.99926704,0.9397332,0.6185196,0.9868897,0.73816335,0.041113764,0.996192
99393_aug.jpg,0.23161548,0.44890118,0.99983776,0.23297575,0.4713751,0.9999013,0.23563084,0.47362158,0.9998697,0.23893479,0.47574943,0.9998963,0.23346362,0.4705901,0.99990237,0.23612401,0.4724546,0.9998772,0.23926002,0.47428304,0.99988925,0.27374136,0.48353133,0.9999329,0.27127713,0.48041376,0.9999465,0.24913129,0.43881127,0.99980336,0.2503894,0.43843263,0.99974626,0.35251442,0.43434203,0.9987507,0.32345957,0.4254843,0.9998266,0.2642744,0.5395788,0.19543715,0.22383517,0.55215967,0.9732528,0.20027834,0.63742995,0.49756303,0.14654434,0.68010145,0.97770214,0.19676626,0.6625365,0.5615699,0.11675525,0.7229843,0.97257936,0.19490612,0.66291493,0.55092525,0.122000694,0.72497,0.9671504,0.19402808,0.65724504,0.57169527,0.13425833,0.71024156,0.9563545,0.5908015,0.27122506,0.99931014,0.5913671,0.26377425,0.99976426,0.58778083,0.17082998,0.60626817,0.83440423,0.38439575,0.9975395,0.6794034,0.19021752,0.5790079,0.9917574,0.5324444,0.9816527,0.69138443,0.19969532,0.49815598,0.99306524,0.56904113,0.9697226,0.6924935,0.19208816,0.46410435,1.0478216,0.58086205,0.94176775
99575.jpg,0.64887184,0.6101953,0.99992347,0.64321315,0.6248246,0.999938,0.6409376,0.6248597,0.99993396,0.63849735,0.62483996,0.9999366,0.6436227,0.6248923,0.99991727,0.64180577,0.62505555,0.9998883,0.6398401,0.6253569,0.9998889,0.6160492,0.6166364,0.99991584,0.6188039,0.61888576,0.9998809,0.6395296,0.59707797,0.9997067,0.6405537,0.5973731,0.9995388,0.57954484,0.5411048,0.9994387,0.58829004,0.5503354,0.99550927,0.6140326,0.6642481,0.9988433,0.630751,0.66647506,0.31679228,0.6413498,0.78390324,0.99211544,0.6458586,0.76648927,0.6637808,0.65387887,0.8192905,0.9817422,0.6568904,0.8018856,0.67708635,0.6497644,0.8234049,0.9787167,0.6552272,0.80666935,0.6740209,0.64462686,0.8107662,0.9746933,0.6486782,0.7918687,0.6967713,0.48522273,0.31983432,0.999833,0.5163669,0.32101318,0.9997205,0.3227315,0.23341814,0.999283,0.6405587,0.2315112,0.97159326,0.17715514,0.17524333,0.99874014,0.58541405,0.07367161,0.9713101,0.13864332,0.17332989,0.9901411,0.5581634,0.048179686,0.9698333,0.19285443,0.11218937,0.9962429,0.641174,0.020248264,0.9532313
99648_aug.jpg,0.37325755,0.5446278,0.9999691,0.3665164,0.5365458,0.9999844,0.3678921,0.5346255,0.99999046,0.36927655,0.53276426,0.9999881,0.3644226,0.53860146,0.9999654,0.36439675,0.5381104,0.99996614,0.36438623,0.53751194,0.999961,0.38255948,0.5239823,0.9999838,0.37603784,0.528589,0.9999641,0.38675237,0.539242,0.99994063,0.38368776,0.54185367,0.99990094,0.43052953,0.52337575,0.99991024,0.42515364,0.51866144,0.99894434,0.32925248,0.5516728,0.9976676,0.33040974,0.5484564,0.49129,0.22834247,0.58046275,0.9843317,0.23646766,0.57595974,0.80324554,0.20084056,0.5883747,0.97658134,0.2105776,0.5798121,0.81945944,0.2005392,0.5816593,0.972667,0.20562291,0.57892895,0.81821,0.20684642,0.58113146,0.9594934,0.21172592,0.57873505,0.8114745,0.6255548,0.486887,0.9998491,0.6186416,0.4702301,0.9996031,0.7091913,0.56420517,0.99936575,0.7042037,0.37549898,0.9454801,0.8514787,0.5318506,0.99917394,0.7366086,0.27426898,0.96265054,0.8699986,0.51398075,0.9987668,0.739874,0.25470024,0.9793641,0.87828815,0.5738146,0.9986802,0.7545498,0.25866526,0.97014433
99726_aug.jpg,0.33268684,0.48931468,0.9995801,0.33541378,0.5033338,0.9996302,0.33738494,0.50444895,0.9996018,0.33959502,0.5058247,0.99971396,0.3356796,0.503864,0.9995982,0.33775544,0.5051608,0.9995993,0.34002784,0.506653,0.9996488,0.3634619,0.5104908,0.99966,0.36084855,0.50914043,0.99960285,0.34395507,0.48157963,0.99925643,0.34475738,0.48278755,0.9990318,0.41212255,0.47595674,0.99562114,0.39590532,0.4805772,0.9993032,0.32458687,0.5233575,0.24066739,0.30434707,0.53896856,0.97629374,0.25986987,0.58341295,0.3227156,0.22711891,0.6143073,0.9365129,0.24638152,0.60672235,0.35625288,0.2168909,0.63143903,0.91406006,0.24585852,0.6089391,0.35053456,0.21787024,0.63391936,0.8947253,0.24725825,0.6044878,0.35900903,0.22295299,0.6275068,0.8863916,0.6109137,0.38916805,0.99791545,0.59913945,0.37432396,0.999421,0.74618614,0.4101712,0.6450239,0.63659436,0.22752443,0.9906679,0.87271965,0.46954787,0.7556611,0.8004736,0.15848231,0.9706218,0.88967985,0.48179257,0.78974766,0.8211812,0.1655432,0.9689754,0.9085016,0.45592523,0.7629503,0.8280863,0.08045387,0.94180834
