88737.jpg,0.66906357,0.32201543,0.99999976,0.67220587,0.30420196,0.99999964,0.6711359,0.30338922,0.9999994,0.67000186,0.30262998,0.9999995,0.67042357,0.30273077,0.9999999,0.6682062,0.3010536,0.99999976,0.66582847,0.29942212,0.99999976,0.65186644,0.2991284,0.9999995,0.6459582,0.29553804,0.99999964,0.6567974,0.33264482,0.99999845,0.6539186,0.33013126,0.9999988,0.5898008,0.38142562,0.99981695,0.55580574,0.3552181,0.9998385,0.6514037,0.42517954,0.7914711,0.47496858,0.305979,0.9810791,0.7658073,0.461035,0.9748872,0.40824097,0.25631186,0.9821752,0.788537,0.47173244,0.95687735,0.38770837,0.23930249,0.9694337,0.7933463,0.4713716,0.9632072,0.38740236,0.2397958,0.9702746,0.7846428,0.4696141,0.96165454,0.3927336,0.24827573,0.9588709,0.4231187,0.60354704,0.99996626,0.414879,0.6057246,0.9998909,0.5119517,0.7357861,0.9926749,0.24795313,0.65816295,0.99694115,0.4074382,0.89756155,0.99408615,0.13436246,0.7092627,0.9977596,0.37074956,0.9157244,0.9847073,0.10338476,0.71723425,0.9713262,0.43143466,0.9638787,0.9921778,0.07680103,0.7263635,0.9938406
88743.jpg,0.7192364,0.4440958,0.9999893,0.7296987,0.42759034,0.9999783,0.7291243,0.42613262,0.99997556,0.7284622,0.424635,0.99997354,0.72894394,0.42655984,0.9999831,0.7279359,0.4246601,0.9999827,0.7266956,0.42265022,0.99998,0.7162112,0.41444552,0.99996483,0.7136754,0.41169107,0.9999832,0.7043456,0.4472834,0.9999056,0.70373327,0.44559738,0.9999399,0.65993214,0.49900603,0.99932945,0.6075175,0.4101771,0.9998055,0.715923,0.594611,0.9000808,0.54584455,0.30542243,0.997783,0.7803187,0.6590179,0.9675589,0.5167333,0.21008727,0.9957728,0.795621,0.6839002,0.91943794,0.50021774,0.18052104,0.9857346,0.79849416,0.68024236,0.9311053,0.5055535,0.17416221,0.98673487,0.7930374,0.67439824,0.9418266,0.5099662,0.18558705,0.9843053,0.42379797,0.6374531,0.9990627,0.38791955,0.58394706,0.9993432,0.43389803,0.7872203,0.99496835,0.20335017,0.5680503,0.9996784,0.27253005,0.8660754,0.9936544,0.026634961,0.5261563,0.9995229,0.22848807,0.87209624,0.9836045,0.018121898,0.52128744,0.9816108,0.28452966,0.9574808,0.9906589,-0.015040994,0.5502189,0.99785256
89064.jpg,0.65844023,0.64966965,0.9999881,0.6588538,0.6650253,0.99997187,0.65676767,0.66708344,0.9999819,0.6544841,0.6693984,0.9999721,0.6610958,0.66324973,0.9999714,0.66062546,0.66416097,0.9999763,0.6601379,0.6653366,0.9999721,0.63460475,0.67809016,0.9999794,0.64365387,0.67199576,0.9999783,0.64544106,0.6436657,0.99995995,0.648481,0.6405486,0.99989164,0.5372066,0.6478745,0.9999162,0.6244446,0.58800286,0.99983275,0.46027675,0.6981478,0.99926394,0.6968662,0.5496763,0.95040464,0.38518178,0.7248875,0.99705124,0.7697806,0.5094883,0.98894835,0.3571175,0.73069274,0.9903324,0.7854619,0.4922644,0.9710164,0.35720873,0.72903454,0.9916859,0.78699756,0.4956694,0.97551525,0.36536428,0.72569597,0.9907227,0.7829473,0.4985718,0.97778064,0.4279209,0.42753044,0.9996092,0.4712982,0.39786863,0.99990726,0.28568733,0.36329913,0.99284333,0.52839524,0.26221317,0.9922684,0.13565147,0.31182545,0.99482393,0.4169646,0.12558389,0.9908021,0.11088604,0.3068582,0.96850455,0.38595754,0.11047521,0.9794327,0.08591956,0.28959346,0.9883691,0.45489785,0.06533986,0.98076594
89502_aug.jpg,0.48743796,0.3656009,0.99995625,0.47328076,0.35848984,0.9999522,0.47240317,0.3584705,0.9999263,0.47154444,0.35859504,0.99991107,0.47141844,0.36139652,0.99996567,0.46911398,0.36320284,0.9999635,0.46675488,0.3650109,0.9999645,0.4593775,0.37695032,0.99993587,0.45257542,0.3832539,0.99998176,0.49118546,0.37842864,0.9998653,0.48875514,0.3820669,0.99992704,0.50384706,0.43756086,0.9998598,0.44775367,0.4646454,0.9999453,0.5237407,0.3325747,0.8340452,0.32320708,0.49977624,0.96988523,0.50514954,0.23751959,0.89649945,0.2213451,0.52342916,0.93002635,0.49498785,0.21224293,0.8204111,0.19471765,0.53036296,0.88434774,0.48978102,0.21095058,0.8128489,0.19260454,0.53119993,0.88917077,0.4921169,0.22154206,0.8426165,0.20464039,0.529356,0.8723782,0.47524774,0.6257541,0.9995777,0.471411,0.63873833,0.999653,0.5126964,0.6657588,0.962422,0.295829,0.6452964,0.990941,0.4589944,0.7664646,0.9556252,0.10006726,0.60069764,0.99542785,0.4441731,0.77367616,0.94015086,0.073794544,0.5998378,0.98690087,0.45464528,0.80328345,0.92596984,0.02480942,0.56260043,0.9916501
90037_aug.jpg,0.47894612,0.7155179,0.9999918,0.4672433,0.72581387,0.99997985,0.46409398,0.72546613,0.9999876,0.4605797,0.7251387,0.99998116,0.47093064,0.7265601,0.9999771,0.4703195,0.7268865,0.99997914,0.46947986,0.72734535,0.99997604,0.44152656,0.7158361,0.99998736,0.45356047,0.7191018,0.9999794,0.474966,0.7017988,0.9999813,0.4806091,0.7023597,0.9999424,0.40567467,0.621457,0.9999647,0.5087476,0.6525786,0.9998068,0.31484193,0.5930927,0.9994733,0.5864968,0.68643826,0.9652622,0.25074223,0.5526542,0.9959247,0.667009,0.7171715,0.9910952,0.22855696,0.53447515,0.9852926,0.6883662,0.7206192,0.97345644,0.23102921,0.53361714,0.98790294,0.6871144,0.72380084,0.977038,0.23970199,0.5383647,0.9862737,0.68341076,0.72175515,0.9796606,0.50997543,0.40060836,0.99975747,0.5610526,0.41455862,0.99988663,0.4676715,0.24354434,0.99644417,0.6993382,0.37195733,0.99153954,0.41082188,0.08981481,0.9982413,0.7348957,0.2022322,0.9933616,0.40114623,0.06863773,0.9820503,0.7271865,0.16913942,0.9851834,0.40377662,0.04023701,0.99552697,0.8119763,0.18313316,0.9868203
90930.jpg,0.67528236,0.6830951,0.9998816,0.6848007,0.69229716,0.99974984,0.6842458,0.6940515,0.9998271,0.6836736,0.69582933,0.99974185,0.6857196,0.69073075,0.9997695,0.6858851,0.69129145,0.9998234,0.68599004,0.69199413,0.99984217,0.6750382,0.70553464,0.9998338,0.679274,0.69990146,0.99986076,0.6627011,0.6832526,0.99966526,0.6641054,0.6812041,0.99948823,0.58316034,0.69419265,0.9993149,0.6019233,0.65174043,0.9983188,0.54091436,0.7824048,0.9939586,0.62542945,0.57467055,0.79262817,0.50464493,0.85642815,0.93882334,0.68546593,0.50496197,0.9306981,0.50000095,0.88475657,0.8417719,0.6996083,0.48898992,0.8554356,0.50355965,0.88713527,0.861457,0.7038634,0.48672956,0.87390184,0.50417244,0.87590945,0.8673713,0.6974034,0.49160174,0.88499653,0.3800344,0.60753804,0.99823284,0.3992633,0.57488585,0.99942374,0.23514415,0.6246798,0.99817836,0.34310785,0.44588298,0.99376833,0.09260261,0.6387732,0.99891496,0.19689338,0.37168947,0.996108,0.07337636,0.6397741,0.97424763,0.16578801,0.37069875,0.9847814,0.039825708,0.6179897,0.9974292,0.1840733,0.31017396,0.9932127
91340.jpg,0.53424543,0.7667408,0.9999951,0.53357416,0.7832334,0.9999827,0.52944785,0.7859272,0.9999888,0.5255147,0.7885003,0.9999782,0.54382133,0.7762128,0.99998224,0.5465966,0.7744606,0.9999869,0.54947156,0.7725668,0.9999864,0.5110265,0.7882509,0.99997663,0.5445532,0.768877,0.99998987,0.51754487,0.76022005,0.9999722,0.5301975,0.75237083,0.99996173,0.41761786,0.7396304,0.99993277,0.5179815,0.6761806,0.9998462,0.34751257,0.80613375,0.9988746,0.60242045,0.6414905,0.9524837,0.28451765,0.8451821,0.99443936,0.6796551,0.61320287,0.98704475,0.2632213,0.8581979,0.9753112,0.7015594,0.5951321,0.9631667,0.26631004,0.85949135,0.9804528,0.70539796,0.59584814,0.96761686,0.27266952,0.85416555,0.9814263,0.6955204,0.6008409,0.9713127,0.29704654,0.52513033,0.9997079,0.34786406,0.49467346,0.99998856,0.17380896,0.5162822,0.9970817,0.42073774,0.3774497,0.9991358,0.046777725,0.4999855,0.9975333,0.34741598,0.24464187,0.9988545,0.037540644,0.49670324,0.94132435,0.32271788,0.23333532,0.99255157,0.016988039,0.46827918,0.99324244,0.35963005,0.17887467,0.9972984
91481.jpg,0.7358802,0.76565063,0.9999418,0.7387525,0.78329355,0.9999831,0.73859984,0.78350174,0.99998415,0.738646,0.78365886,0.9999851,0.73564625,0.78629464,0.9999757,0.73300934,0.78877115,0.99997103,0.73024434,0.79135364,0.99997866,0.722029,0.7856306,0.99995756,0.70405024,0.7988297,0.9999615,0.72392297,0.7543816,0.99955326,0.7200177,0.7568978,0.99948883,0.6983614,0.6700773,0.9997484,0.5645317,0.75568664,0.9998807,0.83981323,0.6052674,0.9935846,0.4329776,0.8303798,0.9966859,0.97158074,0.5518962,0.9739656,0.3197545,0.89255047,0.93920445,1.012822,0.5205329,0.95662385,0.2951296,0.9189257,0.879458,1.015964,0.533259,0.95400184,0.29927063,0.925958,0.8742418,0.9941332,0.55171174,0.9082744,0.3057831,0.9143132,0.8387461,0.51273334,0.4561061,0.99899834,0.43652728,0.49053937,0.9995034,0.6864584,0.33512044,0.9968546,0.22154221,0.4227493,0.9751116,0.58846486,0.09475297,0.98993254,0.0041231513,0.38306248,0.98566693,0.55746984,0.07150677,0.98534346,-0.0033070743,0.38134524,0.9788142,0.66260725,0.01638326,0.9817981,-0.011087298,0.36195213,0.9685176
91736.jpg,0.51000494,0.70473516,0.994242,0.49528548,0.7148417,0.99611485,0.49312368,0.7136638,0.99546766,0.49077743,0.7125107,0.99606836,0.49626878,0.7164258,0.9928035,0.49504572,0.716258,0.9881202,0.49360183,0.71615237,0.9897251,0.47669542,0.69950074,0.9955539,0.48174712,0.70417786,0.98338944,0.50860107,0.6905358,0.98841417,0.510284,0.6921263,0.9803011,0.47083387,0.6332604,0.99525994,0.4992165,0.64023274,0.98177886,0.4514963,0.7511558,0.99764985,0.48042828,0.7415617,0.13458842,0.42988518,0.86710334,0.9862737,0.45510378,0.831717,0.41457108,0.42208824,0.89613193,0.9702278,0.45128974,0.8661411,0.43704462,0.4193435,0.89833283,0.9659524,0.44411996,0.8586438,0.43741065,0.42325613,0.8862287,0.9574563,0.4464672,0.852859,0.48396963,0.5590774,0.4104564,0.9987991,0.5779618,0.41760826,0.99874216,0.5457825,0.247174,0.9938869,0.67919314,0.34707144,0.949961,0.49251574,0.13313603,0.993997,0.7257689,0.20247713,0.97799736,0.48321003,0.123764604,0.9690726,0.72225225,0.17280462,0.9712695,0.50637853,0.07578352,0.98820555,0.7859702,0.17507324,0.9674992
93017.jpg,0.42926872,0.61109173,0.9999931,0.41907352,0.6126378,0.9999943,0.41793346,0.6111859,0.99999785,0.41688043,0.6096963,0.9999956,0.41982302,0.613914,0.99998784,0.4192999,0.6134013,0.99999225,0.41875607,0.612801,0.9999913,0.4129445,0.5978073,0.9999957,0.41515344,0.6021066,0.9999969,0.43159354,0.59960765,0.99998736,0.43332455,0.60123324,0.9999722,0.42333704,0.5373976,0.9999956,0.45620558,0.5731795,0.9999515,0.39503115,0.5100279,0.9992694,0.48533893,0.6067177,0.60503656,0.3519737,0.4813533,0.99841285,0.5162529,0.64741284,0.9644976,0.3411728,0.47388214,0.9941789,0.51983863,0.661281,0.9420201,0.33951062,0.47607407,0.99498284,0.5190844,0.6641527,0.949915,0.34383413,0.47844383,0.9941444,0.519079,0.65780485,0.95189804,0.54910856,0.43907425,0.99992657,0.5533171,0.44879386,0.99998116,0.6286083,0.45553428,0.9828587,0.5532722,0.34633157,0.9568933,0.6993196,0.39327392,0.9951827,0.55541945,0.2529952,0.982615,0.703158,0.37727705,0.9904206,0.5509948,0.23499505,0.9860352,0.73855233,0.39048678,0.98953015,0.5715183,0.23294564,0.9841636
93256_aug.jpg,0.37867317,0.7574426,0.9997968,0.38098723,0.77606404,0.99986005,0.38491863,0.7767209,0.9998561,0.38923332,0.77738297,0.9998822,0.3740539,0.77451503,0.9998797,0.3731609,0.7739499,0.9998683,0.372304,0.77328366,0.9998776,0.4063434,0.77365947,0.99985504,0.37991056,0.7665755,0.9998074,0.39132586,0.74126685,0.9995757,0.3837942,0.74062,0.9995994,0.48637918,0.6689812,0.9991032,0.38573268,0.6619964,0.9995461,0.64099777,0.67219484,0.98039275,0.25697234,0.64604306,0.9964495,0.7661494,0.690172,0.93236864,0.13476908,0.6391198,0.92874473,0.8070632,0.69216883,0.8881186,0.10145426,0.6360074,0.86822397,0.8097125,0.69954556,0.884694,0.09965667,0.6472649,0.86053675,0.7948408,0.69637424,0.8096633,0.110872,0.6479119,0.8184993,0.4812399,0.36945128,0.99710006,0.42576265,0.36128575,0.99831474,0.63119733,0.23717536,0.96961415,0.24521285,0.3132357,0.9901085,0.82667315,0.12777025,0.95389986,0.2718866,0.07816318,0.9667655,0.85587406,0.12602434,0.9569489,0.30579782,0.057465345,0.9550888,0.8103699,0.09857151,0.9299539,0.22053349,0.025811613,0.9424301
93691_aug.jpg,0.6328388,0.53047496,0.99999774,0.64113843,0.54699206,0.99999666,0.6382364,0.5517496,0.999998,0.6356658,0.5557692,0.99999654,0.648197,0.53428984,0.9999957,0.6500535,0.5307398,0.9999964,0.6518274,0.52729434,0.99999547,0.62435216,0.5636058,0.99999607,0.6447084,0.52984095,0.9999963,0.6113944,0.533535,0.9999862,0.6202078,0.5182568,0.99997854,0.53210753,0.5500916,0.9999316,0.5814829,0.4836694,0.99990153,0.49885002,0.64373285,0.9977557,0.6497276,0.40536132,0.9789106,0.45991626,0.7166911,0.9755343,0.71391284,0.33067638,0.9834063,0.449204,0.7398396,0.9319675,0.7295876,0.3068865,0.9508952,0.45027196,0.7415476,0.9452541,0.73343647,0.30547434,0.95544475,0.4527694,0.7319906,0.9618342,0.7256118,0.31239608,0.9636807,0.32939783,0.4033532,0.99981123,0.32807416,0.42598185,0.9998785,0.39118767,0.2697186,0.9955382,0.18935512,0.46135893,0.974918,0.23933735,0.1563069,0.9934284,0.06102693,0.51007354,0.986244,0.20922625,0.15857244,0.9898359,0.04620248,0.5151161,0.9806903,0.2506622,0.074502856,0.98852557,0.034113288,0.49270785,0.982541
9377.jpg,0.43989944,0.4250184,0.9997477,0.42497882,0.42007887,0.9997094,0.4241653,0.42061722,0.99978775,0.42340916,0.42139804,0.9997608,0.42386562,0.4218658,0.99976104,0.42215973,0.42368907,0.99983704,0.4203499,0.42577738,0.9997694,0.4200706,0.43979895,0.9997334,0.41551518,0.44592565,0.9997669,0.44627663,0.43679413,0.999488,0.44533098,0.43899244,0.9993851,0.45822316,0.48663998,0.9985252,0.44651055,0.5038201,0.99948347,0.39673063,0.37921518,0.4663902,0.37801075,0.3953775,0.9832719,0.33017907,0.31895286,0.6104849,0.29556078,0.30839065,0.97080076,0.31011054,0.3077662,0.6142595,0.2707271,0.2843573,0.9596498,0.3083432,0.30734783,0.6022487,0.26794547,0.28478003,0.950299,0.3136638,0.3105718,0.5929259,0.2753996,0.291867,0.9345743,0.60642475,0.67349714,0.9997085,0.6066128,0.6786885,0.9998629,0.5876923,0.79207456,0.897292,0.7040894,0.6378595,0.9981846,0.5363072,0.9110448,0.9355009,0.8248796,0.7453766,0.9954182,0.5131229,0.92977846,0.9470431,0.8276032,0.76657,0.9926484,0.54817957,0.93397033,0.93006855,0.88265586,0.73814875,0.99030334
94061_aug.jpg,0.8226874,0.50864166,0.99999964,0.8397739,0.51745826,0.9999988,0.8400711,0.52134144,0.9999989,0.84027207,0.52519023,0.9999982,0.8405334,0.50809455,0.99999857,0.84129155,0.5059586,0.99999857,0.8419869,0.503909,0.9999982,0.83620644,0.5393283,0.9999976,0.83959174,0.515171,0.99999833,0.80564433,0.5167848,0.99999726,0.8058211,0.5056683,0.99999416,0.73493016,0.577436,0.9999652,0.73736227,0.47836846,0.9997466,0.7148728,0.66116047,0.9961055,0.7553127,0.40916178,0.96264863,0.724827,0.74857175,0.9976158,0.79010445,0.3242932,0.9894092,0.7240186,0.7782371,0.9946234,0.7972672,0.29738542,0.9696675,0.72949475,0.7801919,0.99577063,0.7998283,0.29759586,0.9724998,0.72922444,0.7678385,0.9945261,0.79569507,0.30661324,0.97679645,0.4361822,0.4978296,0.9999615,0.44588718,0.46913713,0.99994695,0.24830723,0.5841978,0.99766326,0.38414016,0.33605504,0.99345595,0.07340762,0.6899356,0.9989945,0.14490172,0.3007388,0.9950689,0.05349374,0.6995355,0.9850743,0.11730027,0.30754417,0.9811802,0.017647088,0.70732355,0.9972728,0.10926521,0.2410081,0.9903562
94624.jpg,0.76979834,0.49689528,0.99999857,0.77187866,0.50945187,0.99999905,0.7694489,0.5117114,0.99999857,0.7674083,0.5134829,0.9999988,0.7807051,0.50311327,0.99999857,0.7848523,0.50063396,0.99999774,0.78874916,0.49833497,0.99999714,0.7642739,0.51124495,0.99999857,0.79296815,0.49138364,0.99999785,0.75829726,0.49030012,0.9999982,0.76955485,0.4829052,0.99999714,0.702407,0.46040875,0.9999398,0.7749965,0.42174202,0.9998716,0.6954502,0.50225085,0.96143657,0.8053947,0.4053333,0.97815794,0.68583995,0.5472083,0.97202367,0.7981546,0.40993795,0.9417538,0.6721089,0.5625789,0.96106195,0.79656386,0.4088513,0.8806566,0.674098,0.56384873,0.96305656,0.790837,0.41374356,0.8827508,0.6793638,0.5555903,0.9538481,0.790051,0.41309524,0.8755134,0.60301113,0.28681657,0.9999949,0.63378966,0.2640296,0.9999683,0.49550325,0.24861203,0.9916469,0.5925526,0.15796828,0.9826691,0.41562927,0.13221681,0.9940269,0.57542884,0.055671856,0.9812951,0.41077298,0.107179895,0.97268164,0.5636856,0.042819276,0.931776,0.37531573,0.12942074,0.9909825,0.59031016,0.009405613,0.9764631
94673.jpg,0.5356974,0.40920356,0.99974865,0.5331116,0.3936348,0.99973196,0.5323005,0.39331797,0.99981195,0.53133357,0.3932165,0.99977595,0.5307878,0.39338252,0.99978393,0.5282126,0.3927528,0.9998555,0.5252996,0.39213562,0.999785,0.5124757,0.40030798,0.99976355,0.50370383,0.3979584,0.99978477,0.5282489,0.42110485,0.9995264,0.52568847,0.4207279,0.99942625,0.49203488,0.4602582,0.9986732,0.45935383,0.4576743,0.9995807,0.55773485,0.3556433,0.5221027,0.5227836,0.3458887,0.98562694,0.5791463,0.26586106,0.64042866,0.56296355,0.23547035,0.9713699,0.5802379,0.23990417,0.6330637,0.5703414,0.20677471,0.95928043,0.57866627,0.23449773,0.62064356,0.56891704,0.20224032,0.94974804,0.5771623,0.24327624,0.6151824,0.56602836,0.21364,0.93455493,0.40357885,0.67453283,0.99978966,0.3889429,0.6761449,0.9999182,0.28570664,0.7000811,0.88877416,0.46355465,0.7477478,0.99882036,0.16305447,0.7335081,0.94379514,0.43761724,0.89882946,0.99719644,0.13877845,0.72331643,0.9562551,0.42516136,0.915936,0.9952317,0.14161465,0.7536199,0.9559334,0.47552145,0.94303954,0.9949025
94794_aug.jpg,0.4239664,0.60683525,0.9999702,0.41710445,0.6181602,0.9999876,0.41773736,0.6184229,0.9999888,0.41845852,0.6185986,0.99998856,0.41302997,0.6167094,0.9999856,0.41079378,0.615824,0.9999844,0.40838587,0.6147522,0.9999877,0.41323653,0.61115116,0.9999782,0.39840874,0.6056833,0.99998283,0.42743814,0.59664804,0.9998518,0.423331,0.5945509,0.9998528,0.46547863,0.55329144,0.9998963,0.38213044,0.5155305,0.99992645,0.5533087,0.5929801,0.99819773,0.2883377,0.48535553,0.99737346,0.621963,0.6315278,0.99537414,0.20491043,0.46638495,0.9742872,0.64497477,0.63814586,0.9896533,0.17491496,0.45768034,0.946033,0.645774,0.6451287,0.98895174,0.17213392,0.4638871,0.94411236,0.63922036,0.64187855,0.97237355,0.18397474,0.46547177,0.9220806,0.51358414,0.3494963,0.99933344,0.46993598,0.33159494,0.99973947,0.65930873,0.34206578,0.99662006,0.42374456,0.1998548,0.97609884,0.708233,0.19786364,0.98127764,0.37405026,0.078713775,0.96640676,0.7050603,0.17377011,0.9798813,0.36699212,0.041816562,0.9556537,0.76259387,0.18618327,0.9682243,0.3647611,0.032947958,0.93185717
95253.jpg,0.7615495,0.4539001,0.9999981,0.76116323,0.43965405,0.9999962,0.76092124,0.43915516,0.9999956,0.76061726,0.4386279,0.99999547,0.75856483,0.43857056,0.99999726,0.7565125,0.43743256,0.99999666,0.75358576,0.4359501,0.99999523,0.7444995,0.43648434,0.9999924,0.73321766,0.43266237,0.9999962,0.7533471,0.46445626,0.99997723,0.7484081,0.46297446,0.99998045,0.73615956,0.51218605,0.99984634,0.6490955,0.47864383,0.9995535,0.8183771,0.53729844,0.9577189,0.5810738,0.44395325,0.99667335,0.8829502,0.548736,0.99482536,0.5221544,0.40813804,0.9944279,0.9065356,0.5616505,0.98569113,0.5010605,0.39751378,0.9825005,0.90971094,0.56177133,0.98838216,0.50000674,0.3942501,0.9845599,0.89945096,0.55748665,0.9884487,0.5057523,0.3990935,0.98024654,0.6503271,0.6928851,0.9999325,0.5885483,0.6677073,0.9997681,0.7413877,0.77697694,0.998672,0.47706735,0.71962583,0.99770385,0.66269124,0.896834,0.99631315,0.3619039,0.7627317,0.9973959,0.6396548,0.9097612,0.9920516,0.34450254,0.765892,0.9331395,0.6892371,0.94885254,0.99574834,0.34044805,0.79803276,0.9923577
95807_aug.jpg,0.805357,0.52224576,0.999948,0.8131947,0.5390868,0.9997731,0.81189114,0.54138064,0.999813,0.8107283,0.54375243,0.9997867,0.8141366,0.5389492,0.9997781,0.8131917,0.5412066,0.9998276,0.81233,0.543713,0.9998085,0.7944838,0.5598695,0.9997869,0.7954712,0.56019795,0.99968517,0.78791314,0.52280366,0.9996697,0.78854,0.52161396,0.9993197,0.69237125,0.5815158,0.9998516,0.71375716,0.5166938,0.9996809,0.6207314,0.7194029,0.99819213,0.7387675,0.38152215,0.9729723,0.5778994,0.82194656,0.9885352,0.7764009,0.27523512,0.9748576,0.562617,0.8529953,0.963944,0.7883889,0.24266839,0.92564267,0.56101054,0.8553572,0.9677759,0.7955131,0.24137792,0.9375227,0.5647897,0.8435276,0.9685544,0.7901343,0.25059763,0.951319,0.47092956,0.5313149,0.99870765,0.48031747,0.50204283,0.9993175,0.30849993,0.58068776,0.9984168,0.486083,0.3143919,0.9891423,0.15662745,0.6806699,0.9979678,0.29141188,0.2308096,0.9890022,0.144559,0.7141099,0.96883607,0.25337154,0.24039602,0.9789544,0.090082526,0.64303976,0.99485356,0.2931875,0.13263977,0.9825951
96833_aug.jpg,0.54234177,0.59451383,0.99559575,0.5369002,0.5880977,0.9911294,0.5371782,0.587661,0.9909071,0.53762937,0.58709836,0.9914112,0.53444755,0.59047544,0.9915236,0.53283,0.5918102,0.990444,0.5312931,0.5931403,0.98872083,0.53458554,0.5937998,0.9912409,0.524558,0.60197777,0.9858271,0.54525864,0.60253274,0.98743385,0.5410116,0.60676014,0.9823951,0.5788153,0.62789345,0.9979949,0.50893956,0.6614308,0.99523336,0.63494396,0.6676196,0.64516896,0.46038184,0.70111865,0.9745204,0.69447327,0.6837307,0.6839953,0.42651737,0.72898245,0.9287944,0.7123252,0.6864407,0.5638652,0.41077745,0.73772085,0.8499731,0.71258736,0.6842037,0.6191585,0.41562402,0.7332859,0.8594805,0.7057444,0.6863886,0.63470685,0.4215687,0.7317437,0.8368213,0.6165167,0.7785075,0.998874,0.56695867,0.7968836,0.9976427,0.71135336,0.8035635,0.9944518,0.5452095,0.8918116,0.9911255,0.7665847,0.88953805,0.98076516,0.5239655,0.97122943,0.9852122,0.76619023,0.9036587,0.9017674,0.5211938,0.97765994,0.7889671,0.8067255,0.90244555,0.96589416,0.5247561,0.99236506,0.9616461
